0.0511739253998,-0.316776800901,749.999999767
0.0637838840485,-0.315655486193,749.999999767
0.0763158798218,-0.319381284062,749.999999767
0.0886578559875,-0.321226643864,749.999999767
0.100826978683,-0.317333370913,749.999999767
0.112958908081,-0.31594689819,749.999999767
0.125091791153,-0.319910026155,749.999999767
0.137261867523,-0.320297317812,749.999999767
0.149405002594,-0.316582684172,749.999999767
0.161559820175,-0.317693796242,749.999999767
0.173699855804,-0.3207364236,749.999999767
0.185835838318,-0.318521597655,749.999999767
0.197972774506,-0.315832864726,749.999999767
0.210258960724,-0.318908579648,749.999999767
0.222582817078,-0.321325492114,749.999999767
0.234836816788,-0.317794078728,749.999999767
0.247125864029,-0.315734160831,749.999999767
0.259482860565,-0.319497125456,749.999999767
0.271923780441,-0.321262866491,749.999999767
0.284909963608,-0.31739453203,749.999999767
0.297140836716,-0.315747316927,749.999999767
0.309577941895,-0.319505734369,749.999999767
0.321945905685,-0.321307862177,749.999999767
0.334332942963,-0.317393128062,749.999999767
0.346616983414,-0.315890931524,749.999999767
0.358917951584,-0.319787715562,749.999999767
0.371346950531,-0.320934199262,749.999999767
0.384302854538,-0.31707842485,749.999999767
0.396731853485,-0.315929282224,749.999999767
0.40891289711,-0.319738093531,749.999999767
0.421346902847,-0.320930045564,749.999999767
0.433828830719,-0.317084185081,749.999999767
0.446236848831,-0.316271942575,749.999999767
0.458547830582,-0.320035157492,749.999999767
0.470835924149,-0.320642072475,749.999999767
0.483202934265,-0.316828546347,749.999999767
0.495658874512,-0.317025252152,749.999999767
0.507954835892,-0.320352837443,749.999999767
0.52032494545,-0.319808471249,749.999999767
0.532793998718,-0.316544466186,749.999999767
0.545203924179,-0.317649575882,749.999999767
0.557673931122,-0.320580496918,749.999999767
0.570287942886,-0.319373430684,749.999999767
0.582704782486,-0.316560661886,749.999999767
0.595164775848,-0.317791006528,749.999999767
0.60777592659,-0.320614501834,749.999999767
0.620129823685,-0.319525587838,749.999999767
0.632428884506,-0.316490334226,749.999999767
0.644852876663,-0.318168170052,749.999999767
0.657314777374,-0.32082472113,749.999999767
0.669803857803,-0.318913022056,749.999999767
0.682630777359,-0.3162889753,749.999999767
0.694968938828,-0.317859362112,749.999999767
0.707487821579,-0.320772288833,749.999999767
0.720734834671,-0.319119888591,749.999999767
0.733576774597,-0.316804021131,749.999999767
0.745879888535,-0.316555744503,749.999999767
0.760576963425,-0.319236534415,749.999999767
0.772786855698,-0.321316987975,749.999999767
0.78525686264,-0.318013546057,749.999999767
0.798141956329,-0.31580171315,749.999999767
0.810337781906,-0.318851864431,749.999999767
0.823429822922,-0.32139843679,749.999999767
0.836091995239,-0.318480619462,749.999999767
0.848228931427,-0.316089907428,749.999999767
0.860313892365,-0.318833434721,749.999999767
0.872389793396,-0.321416680235,749.999999767
0.8845307827,-0.317768288078,749.999999767
0.896672964096,-0.315924168099,749.999999767
0.908804893494,-0.319882113254,749.999999767
0.920937776566,-0.320915215416,749.999999767
0.933073997498,-0.316923456267,749.999999767
0.94521689415,-0.317350131227,749.999999767
0.957389831543,-0.320678328862,749.999999767
0.969556808472,-0.318989738589,749.999999767
0.981687784195,-0.316166986013,749.999999767
0.993824958801,-0.318794328487,749.999999767
1.00595593452,-0.321406000294,749.999999767
1.01809477806,-0.317955060164,749.999999767
1.03023290634,-0.315884584561,749.999999767
1.0423848629,-0.319759388221,749.999999767
1.05452299118,-0.321146758506,749.999999767
1.06666183472,-0.317084491253,749.999999767
1.078799963,-0.316988227423,749.999999767
1.09093499184,-0.320566608571,749.999999767
1.10306978226,-0.319300923729,749.999999767
1.11520886421,-0.316292947391,749.999999767
1.12738084793,-0.318697929615,749.999999767
1.13953590393,-0.321344640106,749.999999767
1.15167093277,-0.318134711124,749.999999767
1.16380691528,-0.31586172292,749.999999767
1.17594480515,-0.319625394186,749.999999767
1.18823289871,-0.321364077972,749.999999767
1.20038795471,-0.317296321737,749.999999767
1.21252298355,-0.316499009496,749.999999767
1.22466397285,-0.320345734945,749.999999767
1.23680281639,-0.31989823794,749.999999767
1.24893498421,-0.316516284365,749.999999767
1.2610669136,-0.318396668881,749.999999767
1.27320289612,-0.321185346693,749.999999767
1.28533887863,-0.318360280944,749.999999767
1.29747486115,-0.315883903531,749.999999767
1.30962491035,-0.319391437806,749.999999767
1.32186698914,-0.321445292793,749.999999767
1.33403277397,-0.317484156694,749.999999767
1.34616994858,-0.316230859607,749.999999767
1.35831880569,-0.320183864096,749.999999767
1.37045383453,-0.320361340418,749.999999767
1.3825879097,-0.316709527979,749.999999767
1.39472579956,-0.318051344948,749.999999767
1.40685582161,-0.321009426843,749.999999767
1.41899299622,-0.318560678279,749.999999767
1.43112778664,-0.315949994838,749.999999767
1.44329380989,-0.319181390805,749.999999767
1.45544481277,-0.32149984967,749.999999767
1.4675757885,-0.317625456955,749.999999767
1.47970795631,-0.316090877168,749.999999767
1.49184083939,-0.320079721278,749.999999767
1.50397777557,-0.320626467001,749.999999767
1.51611185074,-0.316814034013,749.999999767
1.52824282646,-0.317797207972,749.999999767
1.54038190842,-0.320894728648,749.999999767
1.55252695084,-0.318706255639,749.999999767
1.56466388702,-0.316020299215,749.999999767
1.57683992386,-0.31902354327,749.999999767
1.58922696114,-0.321473747026,749.999999767
1.60138392448,-0.317942597903,749.999999767
1.61356496811,-0.315902103903,749.999999767
1.62569499016,-0.319728320464,749.999999767
1.63782787323,-0.321112071397,749.999999767
1.64996981621,-0.317066474818,749.999999767
1.66210579872,-0.317002873635,749.999999767
1.67424297333,-0.320554010104,749.999999767
1.6863899231,-0.319253546186,749.999999767
1.69851899147,-0.316241390537,749.999999767
1.71066498756,-0.318669849075,749.999999767
1.72279691696,-0.321332612075,749.999999767
1.73493385315,-0.318059069104,749.999999767
1.74707078934,-0.315834278008,749.999999767
1.75920796394,-0.319633136969,749.999999767
1.77133393288,-0.321228336543,749.999999767
1.78350377083,-0.317140955012,749.999999767
1.79564499855,-0.316710820189,749.999999767
1.8077788353,-0.32041235012,749.999999767
1.81991577148,-0.319535330636,749.999999767
1.83204698563,-0.316364935134,749.999999767
1.84418582916,-0.318523300812,749.999999767
1.85631895065,-0.321245543892,749.999999767
1.86845493317,-0.318166649668,749.999999767
1.88058996201,-0.315803561825,749.999999767
1.8927218914,-0.319490563124,749.999999767
1.90485787392,-0.321305550169,749.999999767
1.91699194908,-0.317218754208,749.999999767
1.92912697792,-0.316520063207,749.999999767
1.94128489494,-0.320329812821,749.999999767
1.9535048008,-0.319782654988,749.999999767
1.96564888954,-0.316476371372,749.999999767
1.97778081894,-0.318281465443,749.999999767
1.9899148941,-0.321075371467,749.999999767
2.00204896927,-0.318322539097,749.999999767
2.01418280602,-0.315811329056,749.999999767
2.02631783485,-0.31929631019,749.999999767
2.03844690323,-0.321384728886,749.999999767
2.05057787895,-0.317352338461,749.999999767
2.06271982193,-0.316237527877,749.999999767
2.07485985756,-0.320156918606,749.999999767
2.08699679375,-0.320136985974,749.999999767
2.09912776947,-0.316564642126,749.999999767
2.11128997803,-0.318106639897,749.999999767
2.12346982956,-0.320971137844,749.999999767
2.13561081886,-0.318456729874,749.999999767
2.1477458477,-0.315861109411,749.999999767
2.15988492966,-0.31911956612,749.999999767
2.17201781273,-0.321392633487,749.999999767
2.18415594101,-0.317484610714,749.999999767
2.19628882408,-0.316056194715,749.999999767
2.20843982697,-0.320011508884,749.999999767
2.22057580948,-0.320474104956,749.999999767
2.23270988464,-0.316687877057,749.999999767
2.24484777451,-0.317776453448,749.999999767
2.256980896,-0.320826310199,749.999999767
2.26912283897,-0.318567533977,749.999999767
2.2812898159,-0.315902418224,749.999999767
2.29345989227,-0.318956057308,749.999999767
2.30559778214,-0.321389230667,749.999999767
2.31772899628,-0.317634432577,749.999999767
2.33001589775,-0.315842067357,749.999999767
2.34215497971,-0.319782573497,749.999999767
2.35429191589,-0.320870293071,749.999999767
2.36644482613,-0.316871721298,749.999999767
2.37857294083,-0.317155758385,749.999999767
2.39070796967,-0.320575275691,749.999999767
2.40284776688,-0.318927036133,749.999999767
2.41498494148,-0.316054996802,749.999999767
2.42712593079,-0.318708544364,749.999999767
2.43925786018,-0.321312973974,749.999999767
2.45139098167,-0.317844266538,749.999999767
2.46357798576,-0.315771307796,749.999999767
2.47566580772,-0.31961777946,749.999999767
2.48775291443,-0.321011759806,749.999999767
2.49982976913,-0.316931100097,749.999999767
2.51191186905,-0.317061053356,749.999999767
2.52400279045,-0.32055231859,749.999999767
2.53611397743,-0.318871996133,749.999999767
2.54825782776,-0.316012931289,749.999999767
2.56039977074,-0.318722014781,749.999999767
2.57252192497,-0.32131198328,749.999999767
2.58462095261,-0.317777072778,749.999999767
2.59670686722,-0.315781224053,749.999999767
2.60879182816,-0.319733542856,749.999999767
2.62087678909,-0.320820691995,749.999999767
2.6329638958,-0.31680007698,749.999999767
2.6450510025,-0.317341998452,749.999999767
2.65717077255,-0.320625014137,749.999999767
2.66935682297,-0.318712539738,749.999999767
2.68147277832,-0.315945460461,749.999999767
2.6935608387,-0.318773711333,749.999999767
2.70564699173,-0.321340655209,749.999999767
2.71773386002,-0.317619084381,749.999999767
2.72981977463,-0.315842226846,749.999999767
2.74190688133,-0.319832802052,749.999999767
2.75399899483,-0.320579413092,749.999999767
2.76610779762,-0.316683739657,749.999999767
2.77824497223,-0.317602449795,749.999999767
2.79040288925,-0.320707660867,749.999999767
2.80250287056,-0.318585946225,749.999999767
2.81459879875,-0.315841904376,749.999999767
2.82668685913,-0.318895404926,749.999999767
2.83877491951,-0.321331600426,749.999999767
2.85086393356,-0.31747584464,749.999999767
2.86294794083,-0.315934211249,749.999999767
2.87503385544,-0.319944464136,749.999999767
2.88715195656,-0.320332348347,749.999999767
2.89928293228,-0.316573329037,749.999999767
2.91141986847,-0.317797876196,749.999999767
2.92354297638,-0.320797141176,749.999999767
2.93563294411,-0.318427835591,749.999999767
2.94772076607,-0.315776739735,749.999999767
2.9598069191,-0.319030866958,749.999999767
2.97189283371,-0.32131292508,749.999999767
2.98399686813,-0.317341999616,749.999999767
2.996104002,-0.316057028249,749.999999767
3.00818681717,-0.320027534617,749.999999767
3.02034091949,-0.320113059133,749.999999767
